7.27	0.61
7.3	0.61
7.32	0.62
7.35	0.62
7.37	0.62
7.39	0.64
7.42	0.63
7.44	0.63
7.47	0.66
7.49	0.67
7.52	0.67
7.54	0.68
7.57	0.68
7.59	0.72
7.61	0.72
7.64	0.7
7.66	0.7
7.69	0.71
7.71	0.71
7.74	0.73
7.76	0.72
7.78	0.74
7.81	0.74
7.83	0.75
7.86	0.76
7.88	0.78
7.91	0.77
7.93	0.78
7.96	0.77
7.98	0.78
8	0.78
8.03	0.79
8.05	0.79
8.08	0.8
8.1	0.79
8.13	0.82
8.15	0.8
8.18	0.81
8.2	0.84
8.22	0.85
8.25	0.86
8.27	0.88
8.3	0.87
8.32	0.89
8.35	0.89
8.37	0.87
8.4	0.88
8.42	0.87
8.44	0.87
8.47	0.89
8.49	0.89
8.52	0.9
8.54	0.91
8.57	0.91
8.59	0.93
8.62	0.94
8.64	0.93
8.66	0.93
8.69	0.93
8.71	0.92
8.74	0.93
8.76	0.93
8.79	0.93
8.81	0.93
8.84	0.94
8.86	0.96
8.88	0.94
8.91	0.94
8.93	0.97
8.96	0.97
8.98	0.97
9.01	0.97
9.03	0.97
9.05	0.99
9.08	0.99
9.1	0.97
9.13	0.98
9.15	0.98
9.18	0.98
9.2	0.99
9.23	1
9.25	1
9.27	1.01
9.3	1
9.32	1.03
9.35	1.03
9.37	1.02
9.4	1.02
9.42	1.01
9.45	1.01
9.47	1.02
9.49	1
9.52	1.02
9.54	1.01
9.57	1.01
9.59	1.01
9.62	1
9.64	0.99
9.67	1.02
9.69	1
9.71	1.02
9.74	1.02
9.76	1.02
9.79	1.04
9.81	1.04
9.84	1.02
9.86	1.03
9.89	1.01
9.91	1.01
9.93	1.03
9.96	1.03
9.98	1.03
10.01	1.05
10.03	1.04
10.06	1.08
10.08	1.08
10.1	1.07
10.13	1.07
10.15	1.07
10.18	1.06
10.2	1.07
10.23	1.06
10.25	1.06
10.28	1.07
10.3	1.07
10.32	1.1
10.35	1.09
10.37	1.09
10.4	1.1
10.42	1.11
10.45	1.11
10.47	1.11
10.5	1.11
10.52	1.14
10.54	1.14
10.57	1.15
10.59	1.16
10.62	1.15
10.64	1.16
10.67	1.19
10.69	1.2
10.72	1.21
10.74	1.22
10.76	1.22
10.79	1.25
10.81	1.26
10.84	1.24
10.86	1.25
10.89	1.24
10.91	1.25
10.94	1.26
10.96	1.27
10.98	1.28
11.01	1.3
11.03	1.31
11.06	1.35
11.08	1.36
11.11	1.38
11.13	1.38
11.15	1.4
11.18	1.41
11.2	1.44
11.23	1.44
11.25	1.47
11.28	1.47
11.3	1.5
11.33	1.52
11.35	1.53
11.37	1.55
11.4	1.6
11.42	1.61
11.45	1.65
11.47	1.66
11.5	1.68
11.52	1.73
11.55	1.75
11.57	1.76
11.59	1.79
11.62	1.79
11.64	1.82
11.67	1.84
11.69	1.87
11.72	1.9
11.74	1.93
11.77	1.96
11.79	2.01
11.81	2.03
11.84	2.06
11.86	2.08
11.89	2.1
11.91	2.13
11.94	2.15
11.96	2.16
11.99	2.19
12.01	2.21
12.03	2.24
12.06	2.27
12.08	2.28
12.11	2.3
12.13	2.35
12.16	2.38
12.18	2.4
12.21	2.43
12.23	2.44
12.25	2.5
12.28	2.51
12.3	2.51
12.33	2.53
12.35	2.54
12.38	2.55
12.4	2.57
12.42	2.57
12.45	2.59
12.47	2.6
12.5	2.61
12.52	2.65
12.55	2.66
12.57	2.67
12.6	2.68
12.62	2.69
12.64	2.7
12.67	2.71
12.69	2.71
12.72	2.72
12.74	2.74
12.77	2.74
12.79	2.76
12.82	2.74
12.84	2.75
12.86	2.77
12.89	2.77
12.91	2.77
12.94	2.77
12.96	2.75
12.99	2.79
13.01	2.79
13.04	2.77
13.06	2.77
13.08	2.76
13.11	2.75
13.13	2.76
13.16	2.74
13.18	2.74
13.21	2.73
13.23	2.73
13.26	2.73
13.28	2.74
13.3	2.72
13.33	2.73
13.35	2.71
13.38	2.71
13.4	2.7
13.43	2.69
13.45	2.68
13.47	2.67
13.5	2.65
13.52	2.66
13.55	2.63
13.57	2.63
13.6	2.63
13.62	2.62
13.65	2.6
13.67	2.6
13.69	2.58
13.72	2.59
13.74	2.57
13.77	2.54
13.79	2.52
13.82	2.49
13.84	2.48
13.87	2.46
13.89	2.43
13.91	2.42
13.94	2.41
13.96	2.39
13.99	2.41
14.01	2.4
14.04	2.39
14.06	2.38
14.09	2.37
14.11	2.36
14.13	2.35
14.16	2.31
14.18	2.31
14.21	2.29
14.23	2.28
14.26	2.26
14.28	2.26
14.31	2.25
14.33	2.25
14.35	2.23
14.38	2.23
14.4	2.22
14.43	2.21
14.45	2.21
14.48	2.21
14.5	2.18
14.52	2.19
14.55	2.16
14.57	2.16
14.6	2.15
14.62	2.13
14.65	2.12
14.67	2.12
14.7	2.1
14.72	2.13
14.74	2.13
14.77	2.13
14.79	2.13
14.82	2.14
14.84	2.14
14.87	2.15
14.89	2.14
14.92	2.16
14.94	2.15
14.96	2.16
14.99	2.16
15.01	2.17
15.04	2.17
15.06	2.18
15.09	2.18
15.11	2.2
15.14	2.22
15.16	2.23
15.18	2.26
15.21	2.28
15.23	2.3
15.26	2.32
15.28	2.32
15.31	2.34
15.33	2.35
15.36	2.36
15.38	2.38
15.4	2.39
15.43	2.41
15.45	2.47
15.48	2.5
15.5	2.53
15.53	2.57
15.55	2.59
15.57	2.64
15.6	2.67
15.62	2.7
15.65	2.73
15.67	2.77
15.7	2.8
15.72	2.85
15.75	2.89
15.77	2.93
15.79	2.97
15.82	3.03
15.84	3.08
15.87	3.14
15.89	3.18
15.92	3.27
15.94	3.32
15.97	3.38
15.99	3.45
16.01	3.49
16.04	3.53
16.06	3.59
16.09	3.63
16.11	3.71
16.14	3.75
16.16	3.81
16.19	3.91
16.21	4
16.23	4.06
16.26	4.15
16.28	4.22
16.31	4.31
16.33	4.39
16.36	4.46
16.38	4.52
16.41	4.61
16.43	4.68
16.45	4.77
16.48	4.84
16.5	4.93
16.53	5.02
16.55	5.11
16.58	5.2
16.6	5.3
16.63	5.39
16.65	5.51
16.67	5.6
16.7	5.68
16.72	5.76
16.75	5.82
16.77	5.89
16.8	5.97
16.82	6.02
16.84	6.09
16.87	6.17
16.89	6.24
16.92	6.36
16.94	6.43
16.97	6.49
16.99	6.56
17.02	6.62
17.04	6.69
17.06	6.75
17.09	6.77
17.11	6.83
17.14	6.86
17.16	6.9
17.19	6.94
17.21	6.97
17.24	7
17.26	7.04
17.28	7.07
17.31	7.1
17.33	7.13
17.36	7.14
17.38	7.18
17.41	7.19
17.43	7.19
17.46	7.21
17.48	7.2
17.5	7.21
17.53	7.21
17.55	7.18
17.58	7.18
17.6	7.17
17.63	7.13
17.65	7.15
17.68	7.12
17.7	7.1
17.72	7.07
17.75	7.05
17.77	7.03
17.8	7.02
17.82	6.96
17.85	6.93
17.87	6.89
17.89	6.86
17.92	6.81
17.94	6.76
17.97	6.7
17.99	6.66
18.02	6.59
18.04	6.56
18.07	6.5
18.09	6.45
18.11	6.42
18.14	6.38
18.16	6.32
18.19	6.27
18.21	6.18
18.24	6.12
18.26	6.05
18.29	5.97
18.31	5.91
18.33	5.84
18.36	5.77
18.38	5.75
18.41	5.67
18.43	5.6
18.46	5.55
18.48	5.48
18.51	5.43
18.53	5.37
18.55	5.29
18.58	5.24
18.6	5.17
18.63	5.1
18.65	5.05
18.68	4.99
18.7	4.92
18.73	4.85
18.75	4.79
18.77	4.74
18.8	4.68
18.82	4.61
18.85	4.57
18.87	4.52
18.9	4.47
18.92	4.42
18.94	4.37
18.97	4.32
18.99	4.26
19.02	4.2
19.04	4.16
19.07	4.09
19.09	4.04
19.12	4.02
19.14	3.98
19.16	3.93
19.19	3.9
19.21	3.86
19.24	3.84
19.26	3.8
19.29	3.76
19.31	3.73
19.34	3.7
19.36	3.67
19.38	3.66
19.41	3.63
19.43	3.61
19.46	3.59
19.48	3.59
19.51	3.6
19.53	3.59
19.56	3.56
19.58	3.57
19.6	3.55
19.63	3.56
19.65	3.55
19.68	3.55
19.7	3.55
19.73	3.57
19.75	3.56
19.78	3.6
19.8	3.59
19.82	3.61
19.85	3.64
19.87	3.67
19.9	3.68
19.92	3.72
19.95	3.73
19.97	3.78
19.99	3.81
20.02	3.82
20.04	3.87
20.07	3.91
20.09	3.95
20.12	4.02
20.14	4.07
20.17	4.13
20.19	4.18
20.21	4.23
20.24	4.31
20.26	4.36
20.29	4.41
20.31	4.48
20.34	4.54
20.36	4.61
20.39	4.69
20.41	4.76
20.43	4.85
20.46	4.94
20.48	5.03
20.51	5.13
20.53	5.2
20.56	5.3
20.58	5.42
20.61	5.51
20.63	5.61
20.65	5.71
20.68	5.82
20.7	5.95
20.73	6.07
20.75	6.18
20.78	6.31
20.8	6.43
20.83	6.56
20.85	6.71
20.87	6.87
20.9	6.99
20.92	7.13
20.95	7.26
20.97	7.42
21	7.55
21.02	7.69
21.05	7.83
21.07	8.01
21.09	8.16
21.12	8.35
21.14	8.51
21.17	8.72
21.19	8.89
21.22	9.08
21.24	9.24
21.26	9.4
21.29	9.56
21.31	9.77
21.34	9.92
21.36	10.1
21.39	10.27
21.41	10.49
21.44	10.72
21.46	10.93
21.48	11.1
21.51	11.32
21.53	11.52
21.56	11.72
21.58	11.91
21.61	12.08
21.63	12.24
21.66	12.4
21.68	12.56
21.7	12.73
21.73	12.89
21.75	13.04
21.78	13.21
21.8	13.37
21.83	13.55
21.85	13.69
21.88	13.83
21.9	13.95
21.92	14.08
21.95	14.16
21.97	14.27
22	14.32
22.02	14.41
22.05	14.47
22.07	14.53
22.1	14.57
22.12	14.66
22.14	14.7
22.17	14.77
22.19	14.8
22.22	14.83
22.24	14.86
22.27	14.87
22.29	14.87
22.31	14.89
22.34	14.89
22.36	14.87
22.39	14.85
22.41	14.82
22.44	14.8
22.46	14.77
22.49	14.69
22.51	14.64
22.53	14.55
22.56	14.48
22.58	14.4
22.61	14.3
22.63	14.22
22.66	14.14
22.68	14.02
22.71	13.95
22.73	13.84
22.75	13.73
22.78	13.62
22.8	13.49
22.83	13.34
22.85	13.22
22.88	13.05
22.9	12.93
22.93	12.78
22.95	12.61
22.97	12.47
23	12.32
23.02	12.17
23.05	12.06
23.07	11.91
23.1	11.78
23.12	11.63
23.15	11.47
23.17	11.33
23.19	11.17
23.22	10.97
23.24	10.8
23.27	10.6
23.29	10.44
23.32	10.26
23.34	10.1
23.36	9.93
23.39	9.79
23.41	9.64
23.44	9.53
23.46	9.38
23.49	9.24
23.51	9.08
23.54	8.93
23.56	8.77
23.58	8.63
23.61	8.46
23.63	8.33
23.66	8.18
23.68	8.05
23.71	7.94
23.73	7.8
23.76	7.68
23.78	7.59
23.8	7.49
23.83	7.39
23.85	7.28
23.88	7.16
23.9	7.07
23.93	6.96
23.95	6.84
23.98	6.74
24	6.63
24.02	6.54
24.05	6.47
24.07	6.39
24.1	6.33
24.12	6.26
24.15	6.2
24.17	6.17
24.2	6.11
24.22	6.05
24.24	6
24.27	5.95
24.29	5.92
24.32	5.88
24.34	5.85
24.37	5.82
24.39	5.82
24.42	5.79
24.44	5.8
24.46	5.77
24.49	5.77
24.51	5.79
24.54	5.8
24.56	5.8
24.59	5.83
24.61	5.84
24.63	5.91
24.66	5.94
24.68	5.97
24.71	6.01
24.73	6.04
24.76	6.08
24.78	6.14
24.81	6.16
24.83	6.23
24.85	6.28
24.88	6.34
24.9	6.45
24.93	6.54
24.95	6.64
24.98	6.74
25	6.83
25.03	6.94
25.05	7.06
25.07	7.16
25.1	7.26
25.12	7.36
25.15	7.47
25.17	7.59
25.2	7.7
25.22	7.83
25.25	8
25.27	8.15
25.29	8.33
25.32	8.5
25.34	8.68
25.37	8.89
25.39	9.08
25.42	9.21
25.44	9.38
25.47	9.53
25.49	9.71
25.51	9.88
25.54	10.06
25.56	10.24
25.59	10.48
25.61	10.7
25.64	10.96
25.66	11.19
25.68	11.45
25.71	11.7
25.73	11.98
25.76	12.23
25.78	12.49
25.81	12.71
25.83	12.97
25.86	13.2
25.88	13.46
25.9	13.68
25.93	13.93
25.95	14.22
25.98	14.57
26	14.86
26.03	15.19
26.05	15.5
26.08	15.88
26.1	16.23
26.12	16.52
26.15	16.76
26.17	17.08
26.2	17.36
26.22	17.69
26.25	17.94
26.27	18.25
26.3	18.58
26.32	18.98
26.34	19.31
26.37	19.72
26.39	20.03
26.42	20.41
26.44	20.74
26.47	21.06
26.49	21.34
26.52	21.64
26.54	21.89
26.56	22.19
26.59	22.48
26.61	22.76
26.64	23.08
26.66	23.39
26.69	23.69
26.71	24
26.73	24.28
26.76	24.53
26.78	24.8
26.81	25.02
26.83	25.25
26.86	25.43
26.88	25.61
26.91	25.78
26.93	25.93
26.95	26.07
26.98	26.22
27	26.35
27.03	26.5
27.05	26.61
27.08	26.74
27.1	26.85
27.13	26.94
27.15	27
27.17	27.07
27.2	27.1
27.22	27.14
27.25	27.14
27.27	27.16
27.3	27.14
27.32	27.15
27.35	27.09
27.37	27.06
27.39	26.99
27.42	26.92
27.44	26.81
27.47	26.71
27.49	26.59
27.52	26.5
27.54	26.36
27.57	26.27
27.59	26.08
27.61	25.93
27.64	25.75
27.66	25.55
27.69	25.33
27.71	25.1
27.74	24.83
27.76	24.6
27.78	24.34
27.81	24.07
27.83	23.82
27.86	23.6
27.88	23.36
27.91	23.13
27.93	22.89
27.96	22.66
27.98	22.41
28	22.13
28.03	21.81
28.05	21.49
28.08	21.17
28.1	20.87
28.13	20.53
28.15	20.21
28.18	19.89
28.2	19.58
28.22	19.31
28.25	19.04
28.27	18.74
28.3	18.5
28.32	18.22
28.35	17.95
28.37	17.66
28.4	17.33
28.42	17.01
28.44	16.72
28.47	16.39
28.49	16.11
28.52	15.81
28.54	15.54
28.57	15.34
28.59	15.12
28.62	14.88
28.64	14.65
28.66	14.42
28.69	14.22
28.71	14.01
28.74	13.76
28.76	13.52
28.79	13.3
28.81	13.08
28.84	12.88
28.86	12.67
28.88	12.46
28.91	12.3
28.93	12.14
28.96	11.99
28.98	11.83
29.01	11.68
29.03	11.57
29.05	11.45
29.08	11.31
29.1	11.18
29.13	11.04
29.15	10.94
29.18	10.84
29.2	10.74
29.23	10.66
29.25	10.58
29.27	10.51
29.3	10.49
29.32	10.44
29.35	10.41
29.37	10.36
29.4	10.33
29.42	10.33
29.45	10.33
29.47	10.3
29.49	10.31
29.52	10.32
29.54	10.36
29.57	10.4
29.59	10.44
29.62	10.47
29.64	10.53
29.67	10.57
29.69	10.66
29.71	10.72
29.74	10.79
29.76	10.9
29.79	11
29.81	11.12
29.84	11.26
29.86	11.37
29.89	11.52
29.91	11.67
29.93	11.81
29.96	11.97
29.98	12.12
30.01	12.27
30.03	12.46
30.06	12.64
30.08	12.81
30.1	13.01
30.13	13.23
30.15	13.47
30.18	13.71
30.2	13.96
30.23	14.22
30.25	14.5
30.28	14.76
30.3	15.03
30.32	15.27
30.35	15.55
30.37	15.82
30.4	16.1
30.42	16.39
30.45	16.7
30.47	17.03
30.5	17.42
30.52	17.77
30.54	18.15
30.57	18.52
30.59	18.91
30.62	19.29
30.64	19.7
30.67	20.01
30.69	20.38
30.72	20.73
30.74	21.13
30.76	21.53
30.79	21.94
30.81	22.31
30.84	22.82
30.86	23.28
30.89	23.82
30.91	24.28
30.94	24.78
30.96	25.28
30.98	25.83
31.01	26.26
31.03	26.76
31.06	27.15
31.08	27.66
31.11	28.1
31.13	28.62
31.15	29.07
31.18	29.62
31.2	30.14
31.23	30.79
31.25	31.33
31.28	31.92
31.3	32.45
31.33	33.01
31.35	33.48
31.37	34
31.4	34.45
31.42	34.95
31.45	35.43
31.47	35.93
31.5	36.47
31.52	37.05
31.55	37.59
31.57	38.11
31.59	38.64
31.62	39.14
31.64	39.66
31.67	40.11
31.69	40.59
31.72	40.95
31.74	41.35
31.77	41.71
31.79	42.1
31.81	42.41
31.84	42.74
31.86	43.01
31.89	43.41
31.91	43.73
31.94	44.05
31.96	44.33
31.99	44.64
32.01	44.88
32.03	45.15
32.06	45.3
32.08	45.52
32.11	45.68
32.13	45.84
32.16	45.95
32.18	46.07
32.2	46.15
32.23	46.31
32.25	46.34
32.28	46.38
32.3	46.4
32.33	46.41
32.35	46.39
32.38	46.36
32.4	46.27
32.42	46.24
32.45	46.11
32.47	46
32.5	45.86
32.52	45.72
32.55	45.53
32.57	45.31
32.6	45.05
32.62	44.82
32.64	44.54
32.67	44.22
32.69	43.91
32.72	43.58
32.74	43.27
32.77	42.98
32.79	42.67
32.82	42.37
32.84	42.03
32.86	41.7
32.89	41.36
32.91	40.96
32.94	40.51
32.96	40.09
32.99	39.64
33.01	39.22
33.04	38.75
33.06	38.27
33.08	37.79
33.11	37.38
33.13	36.93
33.16	36.5
33.18	36.03
33.21	35.61
33.23	35.18
33.26	34.74
33.28	34.25
33.3	33.77
33.33	33.27
33.35	32.82
33.38	32.32
33.4	31.83
33.43	31.36
33.45	30.91
33.47	30.48
33.5	30.1
33.52	29.68
33.55	29.29
33.57	28.9
33.6	28.52
33.62	28.11
33.65	27.68
33.67	27.23
33.69	26.85
33.72	26.42
33.74	26.04
33.77	25.66
33.79	25.34
33.82	25.05
33.84	24.73
33.87	24.4
33.89	24.14
33.91	23.85
33.94	23.56
33.96	23.27
33.99	22.96
34.01	22.69
34.04	22.42
34.06	22.18
34.09	21.97
34.11	21.79
34.13	21.56
34.16	21.41
34.18	21.25
34.21	21.12
34.23	20.98
34.26	20.84
34.28	20.74
34.31	20.66
34.33	20.55
34.35	20.48
34.38	20.42
34.4	20.37
34.43	20.34
34.45	20.31
34.48	20.3
34.5	20.31
34.52	20.3
34.55	20.31
34.57	20.34
34.6	20.38
34.62	20.42
34.65	20.48
34.67	20.56
34.7	20.69
34.72	20.83
34.74	21
34.77	21.19
34.79	21.38
34.82	21.6
34.84	21.77
34.87	21.94
34.89	22.15
34.92	22.35
34.94	22.55
34.96	22.79
34.99	23.04
35.01	23.38
35.04	23.7
35.06	24.03
35.09	24.38
35.11	24.74
35.14	25.11
35.16	25.5
35.18	25.82
35.21	26.18
35.23	26.53
35.26	26.93
35.28	27.31
35.31	27.74
35.33	28.14
35.36	28.65
35.38	29.12
35.4	29.65
35.43	30.17
35.45	30.74
35.48	31.29
35.5	31.9
35.53	32.5
35.55	33.08
35.57	33.62
35.6	34.18
35.62	34.74
35.65	35.35
35.67	35.91
35.7	36.51
35.72	37.18
35.75	37.88
35.77	38.6
35.79	39.36
35.82	40.06
35.84	40.83
35.87	41.58
35.89	42.35
35.92	43.01
35.94	43.77
35.97	44.46
35.99	45.25
36.01	46.02
36.04	46.83
36.06	47.6
36.09	48.36
36.11	48.91
36.14	49.4
36.16	49.71
36.19	49.93
36.21	49.99
36.23	49.99
36.26	49.99
36.28	49.99
36.31	49.99
36.33	49.99
36.36	49.99
36.38	49.99
36.41	49.99
36.43	49.99
36.45	49.99
36.48	49.99
36.5	49.99
36.53	49.99
36.55	49.99
36.58	49.99
36.6	49.99
36.62	49.99
36.65	49.99
36.67	49.99
36.7	49.99
36.72	49.99
36.75	49.99
36.77	49.99
36.8	49.99
36.82	49.99
36.84	49.99
36.87	49.99
36.89	49.99
36.92	49.99
36.94	49.99
36.97	49.99
36.99	49.99
37.02	49.99
37.04	49.99
37.06	49.99
37.09	49.99
37.11	49.99
37.14	49.99
37.16	49.99
37.19	49.99
37.21	49.99
37.24	49.99
37.26	49.99
37.28	49.99
37.31	49.99
37.33	49.99
37.36	49.99
37.38	49.99
37.41	49.99
37.43	49.99
37.46	49.98
37.48	49.99
37.5	49.99
37.53	49.99
37.55	49.99
37.58	49.99
37.6	49.99
37.63	49.99
37.65	49.99
37.68	49.99
37.7	49.99
37.72	49.99
37.75	49.99
37.77	49.99
37.8	49.99
37.82	49.99
37.85	49.99
37.87	49.99
37.89	49.99
37.92	49.99
37.94	49.99
37.97	49.99
37.99	49.99
38.02	49.99
38.04	49.99
38.07	49.99
38.09	49.99
38.11	49.99
38.14	49.99
38.16	49.99
38.19	49.99
38.21	49.99
38.24	49.99
38.26	49.99
38.29	49.99
38.31	49.99
38.33	49.99
38.36	49.99
38.38	49.99
38.41	49.99
38.43	49.99
38.46	49.99
38.48	49.99
38.51	49.99
38.53	49.99
38.55	49.99
38.58	49.99
38.6	49.99
38.63	49.99
38.65	49.99
38.68	49.99
38.7	49.99
38.73	49.99
38.75	49.99
38.77	49.99
38.8	49.99
38.82	49.99
38.85	49.99
38.87	49.99
38.9	49.99
38.92	49.99
38.94	49.99
38.97	49.99
38.99	49.99
39.02	49.99
39.04	49.99
39.07	49.99
39.09	49.99
39.12	49.99
39.14	49.99
39.16	49.99
39.19	49.99
39.21	49.99
39.24	49.99
39.26	49.99
39.29	49.99
39.31	49.99
39.34	49.99
39.36	49.99
39.38	49.99
39.41	49.99
39.43	49.99
39.46	49.99
39.48	49.99
39.51	49.99
39.53	49.99
39.56	49.99
39.58	49.99
39.6	49.99
39.63	49.99
39.65	49.99
39.68	49.99
39.7	49.99
39.73	49.99
39.75	49.99
39.78	49.99
39.8	49.99
39.82	49.99
39.85	49.99
39.87	49.99
39.9	49.99
39.92	49.99
39.95	49.99
39.97	49.99
39.99	49.99
40.02	49.99
40.04	49.99
40.07	49.99
40.09	49.99
40.12	49.99
40.14	49.99
40.17	49.99
40.19	49.99
40.21	49.99
40.24	49.99
40.26	49.99
40.29	49.99
40.31	49.99
40.34	49.99
40.36	49.99
40.39	49.99
40.41	49.99
40.43	49.99
40.46	49.99
40.48	49.99
40.51	49.99
40.53	49.99
40.56	49.99
40.58	49.99
40.61	49.99
40.63	49.99
40.65	49.99
40.68	49.99
40.7	49.99
40.73	49.99
40.75	49.99
40.78	49.99
40.8	49.99
40.83	49.99
40.85	49.99
40.87	49.99
40.9	49.99
40.92	49.99
40.95	49.99
40.97	49.99
41	49.99
41.02	49.99
41.05	49.99
41.07	49.99
41.09	49.99
41.12	49.99
41.14	49.99
41.17	49.99
41.19	49.99
41.22	49.99
41.24	49.99
41.26	49.99
41.29	49.99
41.31	49.99
41.34	49.99
41.36	49.99
41.39	49.99
41.41	49.99
41.44	49.99
41.46	49.99
41.48	49.99
41.51	49.99
41.53	49.99
41.56	49.99
41.58	49.99
41.61	49.99
41.63	49.99
41.66	49.99
41.68	49.99
41.7	49.99
41.73	49.99
41.75	49.99
41.78	49.99
41.8	49.99
41.83	49.99
41.85	49.99
41.88	49.99
41.9	49.99
41.92	49.99
41.95	49.99
41.97	49.99
42	49.99
42.02	49.99
42.05	49.99
42.07	49.99
42.1	49.99
42.12	49.99
42.14	49.99
42.17	49.99
42.19	49.99
42.22	49.99
42.24	49.99
42.27	49.99
42.29	49.99
42.31	49.99
42.34	49.99
42.36	49.99
42.39	49.99
42.41	49.99
42.44	49.99
42.46	49.99
42.49	49.99
42.51	49.99
42.53	49.99
42.56	49.99
42.58	49.99
42.61	49.99
42.63	49.99
42.66	49.99
42.68	49.99
42.71	49.99
42.73	49.99
42.75	49.99
42.78	49.99
42.8	49.99
42.83	49.99
42.85	49.99
42.88	49.99
42.9	49.99
42.93	49.99
