16.16	2.63
16.19	2.68
16.21	2.74
16.23	2.79
16.26	2.83
16.28	2.9
16.31	2.94
16.33	2.99
16.36	3.04
16.38	3.06
16.41	3.1
16.43	3.14
16.45	3.16
16.48	3.22
16.5	3.26
16.53	3.31
16.55	3.4
16.58	3.46
16.6	3.53
16.63	3.61
16.65	3.61
16.67	3.62
16.7	3.59
16.72	3.58
16.75	3.59
16.77	3.56
16.8	3.55
16.82	3.64
16.84	3.72
16.87	3.84
16.89	3.94
16.92	4.04
16.94	4.18
16.97	4.28
16.99	4.34
17.02	4.45
17.04	4.51
17.06	4.58
17.09	4.62
17.11	4.65
17.14	4.69
17.16	4.75
17.19	4.76
17.21	4.81
17.24	4.83
17.26	4.87
17.28	4.92
17.31	4.95
17.33	4.95
17.36	4.98
17.38	4.97
17.41	4.99
17.43	4.98
17.46	4.96
17.48	4.96
17.5	4.95
17.53	4.93
17.55	4.94
17.58	4.93
17.6	4.94
17.63	4.94
17.65	4.94
17.68	4.93
17.7	4.93
17.72	4.91
17.75	4.93
17.77	4.9
17.8	4.89
17.82	4.87
17.85	4.84
17.87	4.82
17.89	4.82
17.92	4.78
17.94	4.77
17.97	4.74
17.99	4.72
18.02	4.73
18.04	4.71
18.07	4.68
18.09	4.65
18.11	4.63
18.14	4.61
18.16	4.59
18.19	4.55
18.21	4.52
18.24	4.49
18.26	4.46
18.29	4.43
18.31	4.4
18.33	4.36
18.36	4.32
18.38	4.28
18.41	4.25
18.43	4.2
18.46	4.16
18.48	4.14
18.51	4.09
18.53	4.05
18.55	4.02
18.58	3.97
18.6	3.94
18.63	3.9
18.65	3.84
18.68	3.8
18.7	3.75
18.73	3.71
18.75	3.7
18.77	3.65
18.8	3.62
18.82	3.59
18.85	3.56
18.87	3.53
18.9	3.5
18.92	3.44
18.94	3.42
18.97	3.37
18.99	3.33
19.02	3.3
19.04	3.27
19.07	3.23
19.09	3.21
19.12	3.17
19.14	3.16
19.16	3.13
19.19	3.1
19.21	3.07
19.24	3.05
19.26	3.01
19.29	3
19.31	2.96
19.34	2.94
19.36	2.91
19.38	2.89
19.41	2.88
19.43	2.86
19.46	2.83
19.48	2.84
19.51	2.82
19.53	2.81
19.56	2.81
19.58	2.79
19.6	2.79
19.63	2.79
19.65	2.76
19.68	2.76
19.7	2.75
19.73	2.74
19.75	2.75
19.78	2.75
19.8	2.75
19.82	2.75
19.85	2.75
19.87	2.78
19.9	2.78
19.92	2.78
19.95	2.79
19.97	2.8
19.99	2.82
20.02	2.84
20.04	2.85
20.07	2.88
20.09	2.91
20.12	2.92
20.14	2.97
20.17	2.98
20.19	3
20.21	3.04
20.24	3.07
20.26	3.09
20.29	3.14
20.31	3.16
20.34	3.22
20.36	3.26
20.39	3.3
20.41	3.34
20.43	3.39
20.46	3.43
20.48	3.51
20.51	3.56
20.53	3.63
20.56	3.67
20.58	3.73
20.61	3.8
20.63	3.87
20.65	3.91
20.68	3.98
20.7	4.04
20.73	4.11
20.75	4.19
20.78	4.26
20.8	4.34
20.83	4.43
20.85	4.51
20.87	4.62
20.9	4.68
20.92	4.76
20.95	4.87
20.97	4.96
21	5.04
21.02	5.13
21.05	5.21
21.07	5.33
21.09	5.45
21.12	5.53
21.14	5.65
21.17	5.75
21.19	5.87
21.22	6.01
21.24	6.12
21.26	6.22
21.29	6.34
21.31	6.45
21.34	6.58
21.36	6.69
21.39	6.79
21.41	6.92
21.44	7.04
21.46	7.17
21.48	7.3
21.51	7.41
21.53	7.54
21.56	7.67
21.58	7.79
21.61	7.91
21.63	8.01
21.66	8.1
21.68	8.24
21.7	8.34
21.73	8.44
21.75	8.54
21.78	8.65
21.8	8.76
21.83	8.89
21.85	8.95
21.88	9.06
21.9	9.12
21.92	9.21
21.95	9.29
21.97	9.36
22	9.4
22.02	9.46
22.05	9.49
22.07	9.58
22.1	9.61
22.12	9.65
22.14	9.69
22.17	9.73
22.19	9.76
22.22	9.8
22.24	9.81
22.27	9.83
22.29	9.85
22.31	9.86
22.34	9.88
22.36	9.86
22.39	9.86
22.41	9.85
22.44	9.84
22.46	9.82
22.49	9.8
22.51	9.76
22.53	9.75
22.56	9.71
22.58	9.66
22.61	9.62
22.63	9.56
22.66	9.52
22.68	9.48
22.71	9.44
22.73	9.38
22.75	9.32
22.78	9.26
22.8	9.22
22.83	9.14
22.85	9.04
22.88	8.96
22.9	8.86
22.93	8.78
22.95	8.69
22.97	8.61
23	8.53
23.02	8.45
23.05	8.36
23.07	8.3
23.1	8.19
23.12	8.11
23.15	8.01
23.17	7.91
23.19	7.81
23.22	7.71
23.24	7.6
23.27	7.51
23.29	7.39
23.32	7.29
23.34	7.2
23.36	7.09
23.39	6.99
23.41	6.92
23.44	6.83
23.46	6.75
23.49	6.65
23.51	6.55
23.54	6.47
23.56	6.38
23.58	6.26
23.61	6.16
23.63	6.05
23.66	5.96
23.68	5.87
23.71	5.78
23.73	5.7
23.76	5.62
23.78	5.53
23.8	5.49
23.83	5.41
23.85	5.34
23.88	5.26
23.9	5.19
23.93	5.11
23.95	5.06
23.98	4.97
24	4.9
24.02	4.84
24.05	4.78
24.07	4.73
24.1	4.66
24.12	4.6
24.15	4.59
24.17	4.55
24.2	4.51
24.22	4.47
24.24	4.43
24.27	4.42
24.29	4.38
24.32	4.33
24.34	4.3
24.37	4.25
24.39	4.23
24.42	4.21
24.44	4.18
24.46	4.18
24.49	4.16
24.51	4.16
24.54	4.17
24.56	4.16
24.59	4.16
24.61	4.17
24.63	4.17
24.66	4.18
24.68	4.19
24.71	4.2
24.73	4.22
24.76	4.24
24.78	4.27
24.81	4.32
24.83	4.33
24.85	4.37
24.88	4.43
24.9	4.48
24.93	4.52
24.95	4.58
24.98	4.61
25	4.7
25.03	4.76
25.05	4.81
25.07	4.87
25.1	4.92
25.12	4.98
25.15	5.07
25.17	5.12
25.2	5.21
25.22	5.27
25.25	5.36
25.27	5.47
25.29	5.58
25.32	5.67
25.34	5.78
25.37	5.88
25.39	6.01
25.42	6.11
25.44	6.2
25.47	6.3
25.49	6.42
25.51	6.53
25.54	6.65
25.56	6.75
25.59	6.9
25.61	7.07
25.64	7.21
25.66	7.37
25.68	7.52
25.71	7.68
25.73	7.88
25.76	8.06
25.78	8.19
25.81	8.35
25.83	8.49
25.86	8.65
25.88	8.82
25.9	8.96
25.93	9.12
25.95	9.32
25.98	9.51
26	9.74
26.03	9.94
26.05	10.16
26.08	10.38
26.1	10.6
26.12	10.78
26.15	10.98
26.17	11.15
26.2	11.35
26.22	11.54
26.25	11.74
26.27	11.93
26.3	12.16
26.32	12.38
26.34	12.63
26.37	12.85
26.39	13.07
26.42	13.28
26.44	13.5
26.47	13.7
26.49	13.9
26.52	14.03
26.54	14.23
26.56	14.37
26.59	14.56
26.61	14.72
26.64	14.91
26.66	15.08
26.69	15.28
26.71	15.44
26.73	15.66
26.76	15.77
26.78	15.93
26.81	16.06
26.83	16.19
26.86	16.29
26.88	16.4
26.91	16.47
26.93	16.58
26.95	16.66
26.98	16.73
27	16.82
27.03	16.9
27.05	16.97
27.08	17.04
27.1	17.09
27.13	17.14
27.15	17.17
27.17	17.19
27.2	17.2
27.22	17.21
27.25	17.2
27.27	17.19
27.3	17.15
27.32	17.12
27.35	17.08
27.37	17.01
27.39	16.96
27.42	16.89
27.44	16.81
27.47	16.75
27.49	16.66
27.52	16.58
27.54	16.51
27.57	16.4
27.59	16.32
27.61	16.2
27.64	16.08
27.66	15.96
27.69	15.82
27.71	15.68
27.74	15.55
27.76	15.38
27.78	15.23
27.81	15.07
27.83	14.91
27.86	14.75
27.88	14.61
27.91	14.44
27.93	14.31
27.96	14.14
27.98	13.97
28	13.8
28.03	13.59
28.05	13.39
28.08	13.19
28.1	12.95
28.13	12.77
28.15	12.55
28.18	12.35
28.2	12.18
28.22	12.01
28.25	11.83
28.27	11.67
28.3	11.49
28.32	11.34
28.35	11.18
28.37	11
28.4	10.81
28.42	10.63
28.44	10.45
28.47	10.29
28.49	10.11
28.52	9.94
28.54	9.77
28.57	9.63
28.59	9.5
28.62	9.37
28.64	9.22
28.66	9.1
28.69	8.96
28.71	8.84
28.74	8.69
28.76	8.52
28.79	8.36
28.81	8.23
28.84	8.07
28.86	7.95
28.88	7.81
28.91	7.71
28.93	7.64
28.96	7.56
28.98	7.47
29.01	7.39
29.03	7.29
29.05	7.22
29.08	7.14
29.1	7.04
29.13	6.96
29.15	6.89
29.18	6.81
29.2	6.77
29.23	6.72
29.25	6.68
29.27	6.64
29.3	6.61
29.32	6.59
29.35	6.57
29.37	6.54
29.4	6.55
29.42	6.54
29.45	6.52
29.47	6.52
29.49	6.5
29.52	6.51
29.54	6.53
29.57	6.54
29.59	6.57
29.62	6.58
29.64	6.61
29.67	6.68
29.69	6.71
29.71	6.77
29.74	6.81
29.76	6.87
29.79	6.94
29.81	7.02
29.84	7.08
29.86	7.18
29.89	7.26
29.91	7.36
29.93	7.47
29.96	7.59
29.98	7.68
30.01	7.77
30.03	7.86
30.06	7.99
30.08	8.11
30.1	8.23
30.13	8.38
30.15	8.52
30.18	8.68
30.2	8.86
30.23	9
30.25	9.16
30.28	9.34
30.3	9.48
30.32	9.66
30.35	9.82
30.37	9.99
30.4	10.2
30.42	10.4
30.45	10.58
30.47	10.81
30.5	11.03
30.52	11.29
30.54	11.52
30.57	11.76
30.59	12.01
30.62	12.28
30.64	12.53
30.67	12.78
30.69	13
30.72	13.25
30.74	13.49
30.76	13.75
30.79	14
30.81	14.27
30.84	14.56
30.86	14.89
30.89	15.2
30.91	15.53
30.94	15.85
30.96	16.2
30.98	16.53
31.01	16.82
31.03	17.08
31.06	17.39
31.08	17.67
31.11	17.97
31.13	18.27
31.15	18.58
31.18	18.92
31.2	19.29
31.23	19.62
31.25	20
31.28	20.34
31.3	20.68
31.33	21
31.35	21.31
31.37	21.59
31.4	21.94
31.42	22.21
31.45	22.51
31.47	22.79
31.5	23.11
31.52	23.43
31.55	23.77
31.57	24.03
31.59	24.36
31.62	24.64
31.64	24.94
31.67	25.17
31.69	25.45
31.72	25.65
31.74	25.88
31.77	26.07
31.79	26.27
31.81	26.41
31.84	26.59
31.86	26.76
31.89	26.95
31.91	27.09
31.94	27.24
31.96	27.37
31.99	27.52
32.01	27.63
32.03	27.71
32.06	27.79
32.08	27.84
32.11	27.89
32.13	27.94
32.16	27.96
32.18	27.97
32.2	27.97
32.23	27.97
32.25	27.96
32.28	27.92
32.3	27.87
32.33	27.81
32.35	27.73
32.38	27.62
32.4	27.51
32.42	27.41
32.45	27.3
32.47	27.16
32.5	27.02
32.52	26.88
32.55	26.72
32.57	26.54
32.6	26.37
32.62	26.17
32.64	25.96
32.67	25.74
32.69	25.5
32.72	25.25
32.74	25.03
32.77	24.79
32.79	24.58
32.82	24.34
32.84	24.11
32.86	23.89
32.89	23.66
32.91	23.39
32.94	23.08
32.96	22.76
32.99	22.48
33.01	22.15
33.04	21.81
33.06	21.49
33.08	21.16
33.11	20.9
33.13	20.63
33.16	20.34
33.18	20.07
33.21	19.8
33.23	19.53
33.26	19.27
33.28	18.93
33.3	18.61
33.33	18.31
33.35	18.01
33.38	17.73
33.4	17.43
33.43	17.13
33.45	16.9
33.47	16.66
33.5	16.4
33.52	16.16
33.55	15.89
33.57	15.66
33.6	15.44
33.62	15.19
33.65	14.93
33.67	14.7
33.69	14.44
33.72	14.25
33.74	14.01
33.77	13.8
33.79	13.6
33.82	13.41
33.84	13.22
33.87	13.06
33.89	12.88
33.91	12.72
33.94	12.55
33.96	12.38
33.99	12.23
34.01	12.07
34.04	11.93
34.06	11.81
34.09	11.69
34.11	11.58
34.13	11.49
34.16	11.39
34.18	11.33
34.21	11.24
34.23	11.16
34.26	11.1
34.28	11.03
34.31	10.99
34.33	10.97
34.35	10.94
34.38	10.91
34.4	10.9
34.43	10.89
34.45	10.91
34.48	10.92
34.5	10.9
34.52	10.91
34.55	10.95
34.57	10.98
34.6	11.02
34.62	11.08
34.65	11.13
34.67	11.21
34.7	11.3
34.72	11.4
34.74	11.49
34.77	11.61
34.79	11.73
34.82	11.88
34.84	11.99
34.87	12.13
34.89	12.25
34.92	12.41
34.94	12.55
34.96	12.71
34.99	12.86
35.01	13.05
35.04	13.25
35.06	13.48
35.09	13.69
35.11	13.93
35.14	14.16
35.16	14.41
35.18	14.64
35.21	14.85
35.23	15.07
35.26	15.33
35.28	15.55
35.31	15.79
35.33	16.06
35.36	16.35
35.38	16.68
35.4	16.99
35.43	17.32
35.45	17.67
35.48	18.01
35.5	18.35
35.53	18.73
35.55	19.04
35.57	19.38
35.6	19.69
35.62	20.03
35.65	20.38
35.67	20.76
35.7	21.08
35.72	21.53
35.75	21.94
35.77	22.4
35.79	22.84
35.82	23.32
35.84	23.77
35.87	24.28
35.89	24.65
35.92	25.11
35.94	25.53
35.97	25.95
35.99	26.37
36.01	26.82
36.04	27.24
36.06	27.77
36.09	28.26
36.11	28.78
36.14	29.31
36.16	29.85
36.19	30.39
36.21	30.93
36.23	31.35
36.26	31.82
36.28	32.26
36.31	32.73
36.33	33.15
36.36	33.6
36.38	34.02
36.41	34.56
36.43	35.05
36.45	35.57
36.48	35.97
36.5	36.49
36.53	36.95
36.55	37.41
36.58	37.82
36.6	38.19
36.62	38.51
36.65	38.93
36.67	39.25
36.7	39.57
36.72	39.87
36.75	40.19
36.77	40.54
36.8	40.93
36.82	41.25
36.84	41.54
36.87	41.79
36.89	42.1
36.92	42.39
36.94	42.59
36.97	42.76
36.99	42.93
37.02	43.11
37.04	43.28
37.06	43.4
37.09	43.5
37.11	43.62
37.14	43.72
37.16	43.79
37.19	43.83
37.21	43.87
37.24	43.88
37.26	43.9
37.28	43.88
37.31	43.87
37.33	43.83
37.36	43.79
37.38	43.72
37.41	43.62
37.43	43.49
37.46	43.34
37.48	43.13
37.5	42.95
37.53	42.73
37.55	42.51
37.58	42.27
37.6	42.01
37.63	41.78
37.65	41.61
37.68	41.35
37.7	41.1
37.72	40.83
37.75	40.55
37.77	40.27
37.8	39.95
37.82	39.57
37.85	39.19
37.87	38.81
37.89	38.43
37.92	38.04
37.94	37.64
37.97	37.22
37.99	36.88
38.02	36.59
38.04	36.24
38.07	35.83
38.09	35.44
38.11	35.06
38.14	34.63
38.16	34.14
38.19	33.61
38.21	33.09
38.24	32.63
38.26	32.16
38.29	31.69
38.31	31.24
38.33	30.82
38.36	30.43
38.38	30.08
38.41	29.7
38.43	29.34
38.46	28.94
38.48	28.59
38.51	28.17
38.53	27.78
38.55	27.36
38.58	26.96
38.6	26.53
38.63	26.15
38.65	25.76
38.68	25.45
38.7	25.12
38.73	24.81
38.75	24.48
38.77	24.21
38.8	23.92
38.82	23.64
38.85	23.34
38.87	23.03
38.9	22.74
38.92	22.48
38.94	22.19
38.97	21.93
38.99	21.7
39.02	21.45
39.04	21.26
39.07	21.07
39.09	20.89
39.12	20.75
39.14	20.6
39.16	20.46
39.19	20.35
39.21	20.19
39.24	20.08
39.26	19.97
39.29	19.86
39.31	19.76
39.34	19.67
39.36	19.58
39.38	19.56
39.41	19.5
39.43	19.46
39.46	19.43
39.48	19.43
39.51	19.45
39.53	19.51
39.56	19.52
39.58	19.59
39.6	19.66
39.63	19.76
39.65	19.84
39.68	19.94
39.7	20.05
39.73	20.16
39.75	20.25
39.78	20.39
39.8	20.5
39.82	20.67
39.85	20.83
39.87	21.03
39.9	21.23
39.92	21.48
39.95	21.7
39.97	21.97
39.99	22.22
40.02	22.52
40.04	22.77
40.07	23.03
40.09	23.28
40.12	23.56
40.14	23.85
40.17	24.16
40.19	24.46
40.21	24.78
40.24	25.18
40.26	25.57
40.29	26
40.31	26.43
40.34	26.88
40.36	27.31
40.39	27.8
40.41	28.25
40.43	28.69
40.46	29.1
40.48	29.55
40.51	29.99
40.53	30.48
40.56	30.95
40.58	31.5
40.61	32.05
40.63	32.65
40.65	33.26
40.68	33.89
40.7	34.51
40.73	35.16
40.75	35.79
40.78	36.37
40.8	36.95
40.83	37.53
40.85	38.14
40.87	38.76
40.9	39.37
40.92	40.01
40.95	40.74
40.97	41.52
41	42.29
41.02	43.04
41.05	43.81
41.07	44.61
41.09	45.38
41.12	46.06
41.14	46.69
41.17	47.36
41.19	48
41.22	48.55
41.24	48.97
41.26	49.3
41.29	49.63
41.31	49.87
41.34	49.97
41.36	49.99
41.39	49.99
41.41	49.99
41.44	49.99
41.46	49.99
41.48	49.99
41.51	49.99
41.53	49.99
41.56	49.99
41.58	49.99
41.61	49.99
41.63	49.99
41.66	49.99
41.68	49.99
41.7	49.99
41.73	49.99
41.75	49.99
41.78	49.99
41.8	49.99
41.83	49.99
41.85	49.99
41.88	49.99
41.9	49.99
41.92	49.99
41.95	49.99
41.97	49.99
42	49.99
42.02	49.99
42.05	49.99
42.07	49.99
42.1	49.99
42.12	49.99
42.14	49.99
42.17	49.99
42.19	49.99
42.22	49.99
42.24	49.99
42.27	49.99
42.29	49.99
42.31	49.99
42.34	49.99
42.36	49.99
42.39	49.99
42.41	49.99
42.44	49.99
42.46	49.99
42.49	49.99
42.51	49.99
42.53	49.99
42.56	49.99
42.58	49.99
42.61	49.99
42.63	49.99
42.66	49.99
42.68	49.99
42.71	49.99
42.73	49.99
42.75	49.99
42.78	49.99
42.8	49.99
42.83	49.99
42.85	49.99
42.88	49.99
42.9	49.99
42.93	49.99
