20.63	49.99
20.65	49.99
20.68	49.99
20.7	49.99
20.73	49.99
20.75	49.99
20.78	49.99
20.8	49.99
20.83	49.99
20.85	49.99
20.87	49.99
20.9	49.99
20.92	49.99
20.95	49.99
20.97	49.99
21	49.99
21.02	49.99
21.05	49.99
21.07	49.99
21.09	49.99
21.12	50
21.14	50
21.17	50
21.19	49.99
21.22	49.99
21.24	49.99
21.26	49.99
21.29	49.99
21.31	50
21.34	50
21.36	49.99
21.39	49.99
21.41	49.99
21.44	49.99
21.46	49.99
21.48	50
21.51	49.99
21.53	49.99
21.56	49.99
21.58	49.99
21.61	49.99
21.63	49.99
21.66	49.99
21.68	49.99
21.7	49.99
21.73	49.99
21.75	49.99
21.78	49.99
21.8	49.99
21.83	49.99
21.85	49.99
21.88	49.99
21.9	49.99
21.92	49.99
21.95	49.99
21.97	49.99
22	49.99
22.02	49.99
22.05	49.99
22.07	49.99
22.1	49.99
22.12	49.99
22.14	49.99
22.17	49.99
22.19	49.99
22.22	49.99
22.24	49.99
22.27	49.99
22.29	49.99
22.31	49.99
22.34	49.99
22.36	49.99
22.39	49.99
22.41	49.99
22.44	49.99
22.46	49.99
22.49	49.99
22.51	49.99
22.53	49.99
22.56	50
22.58	50
22.61	50
22.63	49.99
22.66	49.99
22.68	49.99
22.71	49.99
22.73	49.99
22.75	50
22.78	50
22.8	49.99
22.83	49.99
22.85	49.99
22.88	49.99
22.9	49.99
22.93	50
22.95	49.99
22.97	49.99
23	49.99
23.02	49.99
23.05	49.99
23.07	49.99
23.1	49.99
23.12	49.99
23.15	49.99
23.17	49.99
23.19	49.99
23.22	49.99
23.24	49.99
23.27	49.99
23.29	49.99
23.32	49.99
23.34	49.99
23.36	49.99
23.39	49.99
23.41	49.99
23.44	49.99
23.46	49.99
23.49	49.99
23.51	49.99
23.54	49.99
23.56	49.99
23.58	49.99
23.61	49.99
23.63	49.99
23.66	49.99
23.68	49.99
23.71	50
23.73	49.99
23.76	49.99
23.78	49.99
23.8	49.99
23.83	49.99
23.85	49.99
23.88	49.99
23.9	49.99
23.93	49.99
23.95	49.99
23.98	49.99
24	49.99
24.02	50
24.05	50
24.07	49.99
24.1	49.99
24.12	49.99
24.15	49.99
24.17	49.99
24.2	50
24.22	50
24.24	49.99
24.27	49.99
24.29	49.99
24.32	49.99
24.34	49.99
24.37	49.99
24.39	49.99
24.42	49.99
24.44	49.99
24.46	49.99
24.49	49.99
24.51	49.99
24.54	49.99
24.56	49.99
24.59	49.99
24.61	49.99
24.63	49.99
24.66	49.99
24.68	49.99
24.71	49.99
24.73	49.99
24.76	49.99
24.78	49.99
24.81	49.99
24.83	49.99
24.85	49.99
24.88	49.99
24.9	49.99
24.93	49.99
24.95	49.99
24.98	49.99
25	49.99
25.03	49.99
25.05	49.99
25.07	49.99
25.1	49.99
25.12	49.99
25.15	50
25.17	49.99
25.2	49.99
25.22	49.99
25.25	49.99
25.27	49.99
25.29	49.99
25.32	49.99
25.34	49.99
25.37	49.99
25.39	49.99
25.42	49.99
25.44	49.99
25.47	50
25.49	50
25.51	49.99
25.54	49.99
25.56	49.99
25.59	49.99
25.61	49.99
25.64	49.99
25.66	49.99
25.68	49.99
25.71	49.99
25.73	49.99
25.76	49.99
25.78	49.99
25.81	49.99
25.83	49.99
25.86	49.99
25.88	49.99
25.9	49.99
25.93	49.99
25.95	50
25.98	50
26	49.99
26.03	49.99
26.05	49.99
26.08	49.99
26.1	50
26.12	50
26.15	50
26.17	49.99
26.2	49.99
26.22	49.99
26.25	49.99
26.27	49.99
26.3	49.99
26.32	49.99
26.34	49.99
26.37	49.99
26.39	49.99
26.42	49.99
26.44	49.99
26.47	49.99
26.49	49.99
26.52	49.99
26.54	49.99
26.56	49.99
26.59	49.99
26.61	49.99
26.64	49.99
26.66	49.99
26.69	49.99
26.71	49.99
26.73	49.99
26.76	49.99
26.78	49.99
26.81	49.99
26.83	49.99
26.86	49.99
26.88	49.99
26.91	49.99
26.93	49.99
26.95	49.99
26.98	49.99
27	49.99
27.03	49.99
27.05	49.99
27.08	49.99
27.1	49.99
27.13	49.99
27.15	49.99
27.17	49.99
27.2	50
27.22	50
27.25	49.99
27.27	49.99
27.3	49.99
27.32	49.99
27.35	49.99
27.37	49.99
27.39	50
27.42	50
27.44	49.99
27.47	49.99
27.49	49.99
27.52	49.99
27.54	50
27.57	50
27.59	50
27.61	49.99
27.64	49.99
27.66	49.99
27.69	49.99
27.71	49.99
27.74	49.99
27.76	49.99
27.78	49.99
27.81	49.99
27.83	49.99
27.86	49.99
27.88	49.99
27.91	49.99
27.93	49.99
27.96	49.99
27.98	49.99
28	49.99
28.03	49.99
28.05	49.99
28.08	49.99
28.1	49.99
28.13	49.99
28.15	49.99
28.18	49.99
28.2	49.99
28.22	49.99
28.25	49.99
28.27	49.99
28.3	49.99
28.32	49.99
28.35	49.99
28.37	49.99
28.4	49.99
28.42	49.99
28.44	49.99
28.47	49.99
28.49	49.99
28.52	49.99
28.54	49.99
28.57	49.99
28.59	49.99
28.62	49.99
28.64	49.99
28.66	49.99
28.69	49.99
28.71	49.99
28.74	49.99
28.76	49.99
28.79	49.99
28.81	50
28.84	50
28.86	50
28.88	49.99
28.91	49.99
28.93	49.99
28.96	49.99
28.98	50
29.01	50
29.03	50
29.05	49.99
29.08	49.99
29.1	49.99
29.13	49.99
29.15	49.99
29.18	49.99
29.2	49.99
29.23	49.99
29.25	49.99
29.27	49.99
29.3	49.99
29.32	49.99
29.35	49.99
29.37	49.99
29.4	49.99
29.42	49.99
29.45	49.99
29.47	49.99
29.49	49.99
29.52	49.99
29.54	49.99
29.57	49.99
29.59	49.99
29.62	49.99
29.64	49.99
29.67	49.99
29.69	49.99
29.71	49.99
29.74	49.99
29.76	49.99
29.79	49.99
29.81	49.99
29.84	49.99
29.86	49.99
29.89	49.99
29.91	49.99
29.93	49.99
29.96	49.99
29.98	49.99
30.01	49.99
30.03	49.99
30.06	49.99
30.08	49.99
30.1	49.99
30.13	49.99
30.15	49.99
30.18	49.99
30.2	49.99
30.23	49.99
30.25	50
30.28	50
30.3	50
30.32	49.99
30.35	49.99
30.37	49.99
30.4	49.99
30.42	50
30.45	50
30.47	49.99
30.5	49.99
30.52	49.99
30.54	49.99
30.57	49.99
30.59	49.99
30.62	49.99
30.64	49.99
30.67	49.99
30.69	49.99
30.72	49.99
30.74	49.99
30.76	49.99
30.79	49.99
30.81	49.99
30.84	49.99
30.86	49.99
30.89	49.99
30.91	49.99
30.94	49.99
30.96	49.99
30.98	49.99
31.01	49.99
31.03	49.99
31.06	49.99
31.08	49.99
31.11	49.99
31.13	49.99
31.15	49.99
31.18	49.99
31.2	49.99
31.23	49.99
31.25	49.99
31.28	49.99
31.3	49.99
31.33	49.99
31.35	49.99
31.37	49.99
31.4	50
31.42	49.99
31.45	49.99
31.47	49.99
31.5	49.99
31.52	49.99
31.55	49.99
31.57	49.99
31.59	49.99
31.62	49.99
31.64	49.99
31.67	49.99
31.69	49.99
31.72	50
31.74	50
31.77	49.99
31.79	49.99
31.81	49.99
31.84	49.99
31.86	50
31.89	50
31.91	49.99
31.94	49.99
31.96	49.99
31.99	49.99
32.01	49.99
32.03	49.99
32.06	49.99
32.08	49.99
32.11	49.99
32.13	49.99
32.16	49.99
32.18	49.99
32.2	49.99
32.23	49.99
32.25	49.99
32.28	49.99
32.3	49.99
32.33	49.99
32.35	49.99
32.38	49.99
32.4	49.99
32.42	49.99
32.45	49.99
32.47	49.99
32.5	49.99
32.52	49.99
32.55	49.99
32.57	49.99
32.6	49.99
32.62	49.99
32.64	49.99
32.67	49.99
32.69	49.99
32.72	49.99
32.74	49.99
32.77	49.99
32.79	49.99
32.82	49.99
32.84	50
32.86	49.99
32.89	49.99
32.91	49.99
32.94	49.99
32.96	49.99
32.99	49.99
33.01	49.99
33.04	49.99
33.06	49.99
33.08	49.99
33.11	49.99
33.13	49.99
33.16	50
33.18	50
33.21	49.99
33.23	49.99
33.26	49.99
33.28	49.99
33.3	49.99
33.33	49.99
33.35	49.99
33.38	49.99
33.4	49.99
33.43	49.99
33.45	49.99
33.47	49.99
33.5	49.99
33.52	49.99
33.55	49.99
33.57	49.99
33.6	49.99
33.62	49.99
33.65	49.99
33.67	49.99
33.69	49.99
33.72	49.99
33.74	49.99
33.77	49.99
33.79	49.99
33.82	49.99
33.84	49.99
33.87	49.99
33.89	49.99
33.91	49.99
33.94	49.99
33.96	49.99
33.99	49.99
34.01	49.99
34.04	49.99
34.06	49.99
34.09	49.99
34.11	49.99
34.13	49.99
34.16	49.99
34.18	49.99
34.21	49.99
34.23	49.99
34.26	49.99
34.28	49.99
34.31	49.99
34.33	49.99
34.35	49.99
34.38	49.99
34.4	49.99
34.43	49.99
34.45	49.99
34.48	49.99
34.5	49.99
34.52	49.99
34.55	50
34.57	50
34.6	50
34.62	50
34.65	49.99
34.67	49.99
34.7	49.99
34.72	49.99
34.74	50
34.77	50
34.79	49.99
34.82	49.99
34.84	49.99
34.87	49.99
34.89	49.99
34.92	49.99
34.94	49.99
34.96	49.99
34.99	49.99
35.01	49.99
35.04	49.99
35.06	49.99
35.09	49.99
35.11	49.99
35.14	49.99
35.16	49.99
35.18	49.99
35.21	49.99
35.23	49.99
35.26	49.99
35.28	49.99
35.31	49.99
35.33	49.99
35.36	49.99
35.38	49.99

